,x1,x2,x3,x4,label,raw
676,-0.6077345460391275,-7.271340219158021,-1.4474540472134865,6.5095632915701,1,3
677,9.092896629242007,3.5248928583774233,2.8058523353086398,-12.996211157123174,0,1
678,-10.402132120849963,6.156149934121719,-0.9274632406530435,4.5347505675469515,0,0
679,1.7763901739536152,-9.730376315639742,-5.698063557075995,7.688243441935481,1,3
680,-3.9445265119799817,-6.624558524688751,-3.165759876055308,6.690047307582775,1,3
681,-7.449750865442345,3.8324998094328953,-0.5191645161968889,5.324826047135148,0,0
682,-4.086392474781617,-0.6833762915374672,5.63625293071466,11.612268909614547,1,2
683,-1.7292588464673113,-4.9344511445574115,-5.09227964882365,8.768178154544552,1,3
684,-2.4279121998810838,3.508768138694467,-4.358672007085486,7.143009315190126,1,2
685,-7.203951933837901,2.090780480430519,2.2576436602043097,4.165932681635103,1,2
686,8.061103073666738,-0.7103352928772733,0.5255266875553556,-7.597444801628132,0,1
687,-10.129834852315803,5.976978643197738,0.44258224365251464,4.69458146085798,0,0
688,-9.51250673104049,-2.558603422905821,5.063574382527242,0.46948073505384613,1,2
689,-4.319807373304847,-3.4909851231307947,0.5985960247891833,13.01880006801171,1,2
690,-3.1502521099489496,1.55725774030555,-0.9093895536582224,7.24212381792239,1,2
691,-1.1381918847417025,-0.5767306396850629,-3.1114207615172162,8.615279318205786,1,2
692,-7.71025573084162,4.262946467843516,-1.9582494986971035,2.69392839330789,0,0
693,4.969644120675331,2.8768538506497565,-2.1430342958144633,-10.842223438047835,0,1
694,-8.498194752063238,6.399541480885773,0.3550957384303288,5.50704871068696,0,0
695,-9.676558200948874,6.39229244235378,-1.817314467254856,4.302840565534821,0,0
696,-7.867626011820998,4.867454467746586,-1.9871112484830253,4.519243359983296,0,0
697,0.3935617211956104,-9.5084134424945,-4.167943889213343,8.33822381201453,1,3
698,-2.622918784777064,2.7893182425276013,4.771291929222158,1.7510160759977147,1,2
699,-0.7712219829701623,3.9683672983854894,8.57782706925285,8.898646166577063,1,2
700,7.0861442339731155,2.530270397991406,0.523292086954001,-8.49822141870364,0,1
701,-10.914862023872184,5.736418466584523,-0.11715868939102037,2.8848273429460747,0,0
702,8.84151641599431,0.18148061728026466,-0.18883339259742854,-7.136122739931283,0,1
703,-8.134504819401936,5.903438450201138,-2.350305709292247,5.308956426400929,0,0
704,11.727086333607511,-1.3913713692276133,-1.2510996752750199,-12.272909617076868,0,1
705,-11.525525294423248,-12.961907214138638,-6.33871497145603,8.25261364373352,1,3
706,4.1370742073560995,1.4705580447105593,3.3382045563971525,-12.086228831201833,0,1
707,-7.665761646909765,6.734631295508356,-1.836032996041307,2.779722470311696,0,0
708,-9.401290983898102,5.423835533340655,-0.23382129064042656,5.429964610159843,0,0
709,-4.96267445849174,-8.083354495946782,-2.5223825274644316,11.04546586572967,1,3
710,-8.63564264837008,4.936478768471685,0.008872805287112318,4.593002945290226,0,0
711,-2.0189250767014335,-14.33228823882383,-4.212384163757759,10.499536655162288,1,3
712,-2.8349024701583367,-5.757179807224971,5.395716972382512,9.576671072967017,1,2
713,2.434717958236609,-8.024815328687486,-6.7753512537524445,10.835108533829889,1,3
714,-8.600325411150923,5.4254298374718415,1.0410266930041172,3.1122209521701443,0,0
715,8.117318070710425,0.943819793867712,-4.150151882384329,-11.047622597854776,0,1
716,-1.6517825143725173,-6.230335157163562,-3.0262752032488103,12.685688985185468,1,3
717,-4.631971641272492,-1.3807681142429662,8.173135432478446,3.831350170495411,1,2
718,-2.180262102543109,-7.4622808799618205,-4.898965283817317,13.532685641600029,1,3
719,13.485743295222715,-0.4689809512327374,-4.38510354945701,-10.521370678897235,0,1
720,-4.410831897801593,-13.573588388828195,-1.4371369842322768,11.313039439617693,1,3
721,-8.753688444696296,5.308630022012473,-2.5579765015754448,4.498345334210545,0,0
722,-7.112506682786627,6.953197707952299,0.056618597657565495,4.277595460348081,0,0
723,-9.022645728439173,-1.4661895552126776,4.7991149510031486,-1.4895605031631458,1,2
724,8.615579294842819,-0.021122420817969112,-1.668697450861767,-14.322834884814817,0,1
725,-0.4466557839512866,-5.285285060957694,-3.908410733320191,2.687194255737852,1,3
726,0.6667709015357319,-10.245823112886484,-0.9737345921960388,9.396508586522414,1,3
727,-2.2435171926935458,-6.57914946018629,-2.316279009427125,6.975056635211943,1,3
728,-9.009671358241745,6.906993394710452,1.1113619200705482,4.480046148168005,0,0
729,-2.991912256765604,-12.688629901850847,-9.193602733252831,11.542064298776921,1,3
730,12.134393018105621,-2.562988798274812,0.13639297031881142,-9.890950124124963,0,1
731,0.12417736447771688,-9.023700187908602,-5.428942159720903,10.516447475195148,1,3
732,1.2456484520363316,-11.742027734766564,0.6155383760462785,5.501675434367398,1,3
733,-7.972758904484084,0.2297463581728118,6.893906336185331,3.1924534748190987,1,2
734,-9.5911402740823,3.3297674569894715,-2.8663046883054535,2.1217559194962337,0,0
735,-2.170707046269376,-8.034646950233919,-2.501330359727444,7.855036662545496,1,3
736,-6.78875380422577,5.209562847396062,-2.1640695167843353,3.6371662447312567,0,0
737,-8.073934090120595,5.090044201395066,-1.7760391344660746,5.4708778197969,0,0
738,-10.299248732997466,6.151607895916774,-1.0547058236902607,2.406019867441058,0,0
739,-5.981920768567212,-3.1426866980605896,5.61089355806198,6.918000704025639,1,2
740,0.05520830367266294,-12.328218283255485,-5.055826618360228,11.31951171821085,1,3
741,-0.9963695476783863,-5.269142251446192,-4.5341829303310925,9.275108551329744,1,3
742,-8.822395719800166,4.54846896876055,-1.590226344951621,2.510781954416583,0,0
743,-11.105951225683402,4.7541264910743335,-2.767188755639004,6.333314081732187,0,0
744,-7.894344692149345,5.446582392696206,-3.4551098202296724,4.304546041808585,0,0
745,-2.5526588468368034,-8.487602469865793,-3.753312061813269,12.556116937216022,1,3
746,7.103838414642835,0.8119439030005937,-3.899238644456527,-9.701924950503912,0,1
747,6.901238467500256,0.24781530087630932,-2.486175337150905,-13.155232947718597,0,1
748,-1.2950399827058523,-2.220141958101375,7.396488817952655,5.092914160283643,1,2
749,-6.170805192291446,-9.39621505185041,-5.481661128390699,7.990689316931918,1,3
750,-7.137928910817596,-1.1000614468061034,7.654483792193941,8.460720295664085,1,2
751,9.929165339355809,4.879854133905256,-2.0803302449452934,-7.691847090908268,0,1
752,-8.17596226073288,4.639055795578384,-0.2624826495706266,5.478278861348317,0,0
753,-7.9357914299772645,8.27219945710993,-1.7071669200925492,2.7738396465098907,0,0
754,-4.0495389720853465,-6.923020356100369,-8.655534503817206,8.128925682440057,1,3
755,-8.995806184483781,7.288695552305755,-1.3446098647513527,2.8892707050452406,0,0
756,-4.232562424284745,-10.898120677610219,-5.424047432968652,8.460261682776046,1,3
757,10.594936014623341,2.3654642859864627,-4.646049238933131,-7.250550735093909,0,1
758,-5.052891474131827,-1.9306680753085919,-0.3863467723444365,9.295832217953516,1,2
759,0.03218183162039745,-6.9500689095293335,-4.388964231026113,8.330793051897139,1,3
760,12.821200300171725,0.8554929169178447,-6.552879619783598,-6.650527184931123,0,1
761,15.230763851179558,2.0224113600861013,0.10829096170670628,-7.340648273669165,0,1
762,-4.836725783672639,0.3723402562194421,7.482800706918897,7.878942081319461,1,2
763,-3.26212794981197,1.8052531653593886,-1.3602041934085083,-0.5436380921181074,1,2
764,-3.4591129509927994,-9.690644228796094,-3.169265415226488,8.077808065721438,1,3
765,15.363761623233733,0.15600080446458964,0.621852242658011,-10.141655424639518,0,1
766,5.402325984174387,0.9819193491498392,2.4023776665279533,-11.389816916641013,0,1
767,-8.783337893146246,3.745501393279162,-0.5247286597863928,4.627250999118757,0,0
768,-5.21678099237263,-1.3885578060899813,6.022701568172272,5.532803634101998,1,2
769,-7.603231238815418,4.654503155277991,-1.2951472208153656,5.385459297477118,0,0
770,-10.446431360079142,-4.519201138259179,4.9473813308863015,8.170133103863707,1,2
771,-5.101601030155179,5.551405074087481,6.533395327658056,0.1028029705713962,1,2
772,-7.134222516349466,6.703832756243473,-2.0733495128143016,3.796165447930166,0,0
773,-10.49884186935121,5.92728972733379,-0.04256487144380028,4.280263952941976,0,0
774,-3.5628107475979434,-7.611126057965883,0.5230231866620763,9.087170017843045,1,3
775,-4.8226967896979165,-6.487486678054908,-3.5734144497514158,7.811686110519454,1,3
776,-6.986893651823813,5.045890430702205,-2.1567854755153295,2.477767828117016,0,0
777,6.749235915568495,-0.2030131052909785,2.6314693229369195,-13.544877130884013,0,1
778,2.5137702757032425,-9.63061058218586,-5.4683271047009825,11.468259738517185,1,3
779,0.05601360158961377,-5.871755689337,-2.725107640327666,5.686598573364691,1,3
780,-9.32671181749761,4.557115840849844,-0.6877315009171364,3.1539693563875595,0,0
781,-4.40575055260291,0.7012106842782304,8.051242757887309,5.638278233268433,1,2
782,-4.995260987553927,-7.65931617748841,-2.05256709103777,8.048591209872757,1,3
783,-2.3598432870420845,-9.187957814002072,-4.378823469661123,7.370041762121645,1,3
784,3.768209941247238,5.436872214349023,-0.9485712314958011,-7.760839834717528,0,1
785,-0.05994099800231467,-11.025255826652806,-3.2225972150951305,3.821860956566577,1,3
786,-7.327620640505713,-1.9183901843546076,4.988191110549158,9.878467618162546,1,2
787,-4.7890320392358054,-10.60859021316951,-5.786318235861412,5.704512751853708,1,3
788,-4.853067442037445,-8.727320579405689,-4.826128235889827,11.113567826681196,1,3
789,6.129691542463443,1.528125109875242,-4.14129411946408,-4.839820688634526,0,1
790,-8.040812938157059,6.0077225809278785,3.9586957583013995,-3.4840223335978866,1,2
791,-5.7765008565012925,10.420543975633269,2.8935261020445373,2.2742704291455293,1,2
792,-5.628560097352452,0.9257347065894034,-2.2222012251755254,6.537818812959818,1,2
793,-8.983445603154047,1.1734863918013607,2.478178971879765,6.655057949683655,1,2
794,6.105720072763813,0.23711142314018907,-1.759144383165554,-13.658839483338424,0,1
795,-4.40656255256115,-10.790433362167118,-8.878949397998436,4.157881109444191,1,3
796,1.2899002824491914,0.15843802815885102,4.113617792620381,5.16614163947592,1,2
797,-5.4042570818148645,-10.024842519326453,-5.717997661180949,9.45823290178949,1,3
798,8.512316607709847,2.581220214384019,3.038344044463607,-7.989792267342545,0,1
799,-8.886992666015704,1.244680572993352,8.932829822217409,9.811622828551418,1,2
800,8.896592918025956,1.7648112345152227,3.59510147875767,-6.760905234464885,0,1
801,-9.782077209788657,5.1882932563822015,-1.8786292507363684,4.301973539292558,0,0
802,0.7585554537539343,1.3189865281627626,1.9711525700584256,8.77664187196876,1,2
803,0.22910223613736314,-10.319614912115618,-1.388073774237121,4.4247975258719405,1,3
804,6.064008476853475,-1.9862157161588585,-1.6864111970923448,-8.707860854099991,0,1
805,7.172795519513527,-2.526541012150737,-3.0102528256531826,-11.280875642901503,0,1
806,-2.425685404609539,1.2849509453753047,4.241171712534223,9.175926541190524,1,2
807,-4.060382553559858,-12.432516314250831,-2.915232141865401,8.26156206544898,1,3
808,-8.430939180047455,7.662042300414017,-0.5250499478659889,3.8879882592343606,0,0
809,9.85624237247105,-1.2342514586682691,-0.6119169303368501,-9.421215094550458,0,1
810,-7.6615190111308875,5.764919390334959,-1.3284776151438262,5.465458876843972,0,0
811,-0.0698538903848176,-14.255453243569786,-5.9673037487222125,10.997507907505646,1,3
812,-5.748667331553563,-3.782323648267812,3.6568673927276434,4.684039471352101,1,2
813,-8.463742627451008,4.262636154652491,-1.8937069662684707,5.042142463621655,0,0
814,-7.774187337544596,6.461073919005402,-1.2474240887695118,4.372833077937033,0,0
815,-7.587114352249009,-5.003740231319886,-2.777572592523051,8.971208180711756,1,3
816,-1.2552715712000744,-11.682357872122829,-6.272648430017814,9.874141727908144,1,3
817,0.16336595608769766,-10.58799344769622,-3.368707137050504,11.60247007234729,1,3
818,-1.859147684810508,-10.086559564389182,-4.674373178138495,10.434439440409514,1,3
819,7.150976665443155,1.6225558366288726,2.292815033660559,-3.6842935565189343,0,1
820,-6.831382076303791,4.848344146857501,-1.369090271273966,2.682495154412935,0,0
821,-4.682694191911285,-7.809931546655537,-7.311233830051634,10.883171785693417,1,3
822,-9.87984397708912,5.870475927452156,-0.8352784012694472,4.562561218493658,0,0
823,-6.703017916755088,-5.11706845559441,-5.725502777709118,7.529242171067839,1,3
824,10.53427469486229,-3.2052056114869356,-3.109509899054141,-14.777470372581497,0,1
825,-1.8418708791512883,-10.399498492315981,-4.205416927760375,12.264690263619833,1,3
826,12.234860216612955,-7.353646456438035,0.7366352248121234,-10.098561694303218,0,1
827,7.70455679333709,-0.40137691679321574,1.3212109786785136,-13.416888501661045,0,1
828,12.015725346860918,-3.732536591958504,2.549121120465768,-9.168514288470252,0,1
829,-2.961819255746954,-7.550142156560072,-1.523394667649833,11.032318253492889,1,3
830,-9.260406153169317,5.136468085010851,-1.896052105518806,4.7366979743341835,0,0
831,-2.590545289207497,-0.2120676367257644,8.055647091221974,3.902432359205764,1,2
832,-5.724605854156567,-12.641217347784012,-1.842241798994606,8.648984600821016,1,3
833,7.840543513596841,-1.6482964084593172,0.637116901239664,-7.377329872288748,0,1
834,-7.333207640396903,6.437348674803869,-0.041935069876000375,5.244605764043001,0,0
835,16.15218856900821,1.076429358576368,-0.28180258875955805,-13.018595381025975,0,1
836,-2.114670377035549,1.2375563444112927,7.139430414857605,10.976887745374441,1,2
837,-9.123970080439108,7.597395748536783,-1.9833144246984318,5.270203435362673,0,0
838,10.61129341107532,0.2443855279955126,6.468489109514265,-10.42956914503321,0,1
839,-8.498067606033166,4.782203730835834,-2.1565010665536097,3.7397630224088907,0,0
840,-0.9877414452775815,-11.306787367591083,2.2840526999859163,8.848733404060281,1,3
841,-5.6540666846364545,2.950461680014266,11.38172485107584,7.866826688630139,1,2
842,-9.848258759273616,3.2620432651797246,-1.1194183488014104,2.7652475342239597,0,0
843,-2.4423963641411595,-1.966710516819946,-3.6381266366463114,9.274246575909938,1,3
844,-4.822337147699966,1.3541048508315314,-1.2226911720017677,4.135335276127411,1,2
845,-3.488545217680631,-12.050646342761505,0.4967762576054371,9.18738993119541,1,3
846,-3.5547968535857963,-9.704284888918927,-5.208007050251199,9.525462065958985,1,3
847,-9.300164737357024,7.826526784502374,-1.7295558920052216,3.3907570544153436,0,0
848,12.577298173038397,-1.271080948290288,0.22469108177304592,-12.73570963526792,0,1
849,-3.7551540383501436,0.22020697091719546,0.2418281817501673,8.651579867359894,1,2
850,-5.302454415154794,-7.926880267094774,-4.076679129171479,9.50377513082239,1,3
851,2.201703595362819,-2.7620750515146164,7.06958563439315,6.152141229210124,1,2
852,16.168254918205008,7.125237598302588,-2.188922608723892,-13.952930512477163,0,1
853,0.04512873195477329,1.2693832307253656,5.319170475569505,6.190427683860548,1,2
854,6.188607311109752,2.1156458696289304,3.2471242144525276,-5.165383751195721,0,1
855,-2.104268546729686,-13.737303120285866,-0.47348122207686894,9.95511844905961,1,3
856,-1.9522216402156798,-4.151646105932418,3.5630511302512593,13.85820108444837,1,2
857,7.202515181513709,-0.4444866714950455,0.7084718149006086,-7.58089995628051,0,1
858,11.048325279745177,1.0091628035266023,-1.4604356833695271,-9.731233791486185,0,1
859,-6.8986554400153155,4.945013381633806,2.0608930261544662,7.063466264845102,1,2
860,-1.550351056489263,-4.993908880052889,-11.80783625166766,12.947590221986507,1,3
861,1.7536092405735726,-7.878094895780991,-1.1523087803040135,5.305176708476939,1,3
862,-1.4042216805496668,-11.559644118355603,-4.716830170025702,10.059962680603943,1,3
863,-8.381035828382055,1.705651097240239,4.192458392087956,3.979397152412023,1,2
864,-7.238169353186887,3.467220994073838,-2.34029275667584,6.524417033359482,1,2
865,-7.206985707012979,6.046915237565204,-2.0435093681076006,0.6439177123627404,0,0
866,-1.2760452370621977,0.4548294491211635,-2.9080379096047153,2.716237734602479,1,2
867,-4.21271733317482,-10.437713388242432,-5.252924791167799,4.351409762280749,1,3
868,9.495743979770369,1.624347174022573,-5.652494729081223,-7.115018256436444,0,1
869,4.674009918447863,0.8825850775284267,-1.2310483022965897,-8.72636332202273,0,1
870,-4.270758566387931,8.172268554010325,5.280883681138686,5.491623951563195,1,2
871,-6.461720830061659,-9.115333361656377,-3.6481836545409663,6.9174605347705125,1,3
872,2.4415831218843467,-3.571817833608735,-4.561218884316854,12.773510997629302,1,3
873,4.686427695576591,-0.20880205906104432,-4.099071871138342,-13.320240155160345,0,1
874,-8.73926842991848,6.912940091998617,-0.9467162207767539,5.596752455759647,0,0
875,0.9674827635753718,-9.249256187323478,-5.208112845517681,7.0060865477021,1,3
876,11.729464102382336,2.680972625940261,1.8410129551021024,-7.650832094657016,0,1
877,-1.8325201651867244,-5.026608898194947,-6.853250835700382,6.50329157530156,1,3
878,-9.16913831815775,5.928587408885005,0.6899076569826521,3.8413423064864416,0,0
879,7.001389999721404,-5.8364506131164475,-1.5442886200735408,-6.611100978309127,0,1
880,-0.14588223154742685,-6.969697867049277,-9.151353674976098,9.810784046734632,1,3
881,-1.522125008675119,-8.980031022607276,-5.725469647061089,8.393029951703685,1,3
882,0.7576288082984877,-12.300224070164047,-5.417841188975817,8.557054679867774,1,3
883,-0.27904402979683773,5.879770357477016,-1.1990227117704793,3.697900142292745,1,2
884,0.006099479640960581,0.15474776137550428,2.0333199760999774,1.2962404285313305,1,2
885,-6.537376519673847,6.961699948003313,-1.446343691008578,5.492534378799329,0,0
886,-2.818668739573721,-8.381500263968851,-5.79141175841993,7.7720964720582515,1,3
887,-9.923677084165364,5.194374212451127,-0.4755803853623505,4.087024510422212,0,0
888,-11.090932692431318,8.229703315148301,-3.6680092122003365,5.280726295393168,0,0
889,-1.068595364366044,-5.037103877314598,-5.430751076980137,12.643386724828865,1,3
890,1.2778282865697932,3.3753622848965317,8.935329012500318,4.443575233073966,1,2
891,0.5802288707723102,-7.6732392456429865,-3.0204616935822037,4.765476918641321,1,3
892,8.491490051030016,2.398159477335467,3.7770236871854705,-14.036779022320065,0,1
893,-4.841472476090004,-6.413549449495929,-6.985937676426529,9.663188339458536,1,3
894,7.641839784198014,-0.32129090418675355,2.236403871170036,-3.6429209026941924,0,1
895,-3.242031062789812,-0.1494499104020419,3.068969408979563,11.898607179057976,1,2
896,-8.84101198776237,5.980629771437943,0.11451264344405443,5.190800478417214,0,0
897,-0.2993994747902158,-10.603576066475123,-7.079919900620764,11.004300675565682,1,3
898,2.9024220078697436,0.8105898270219035,0.08663589035613839,6.952103484837137,1,2
899,-1.0188501412689108,-12.985639920937095,-4.209434315213028,5.558589995007663,1,3
900,-7.850839614589138,6.060166015101112,-0.002465293266984192,4.830938367413345,0,0
901,-4.203247974880571,-0.6333755245241007,0.6054330567457273,11.295905755948112,1,2
902,10.280494679367395,4.369497832470994,-7.673518887067862,-8.497541024849122,0,1
903,-9.404612979817434,5.4536960654227,-1.0318226344768562,2.88401058873369,0,0
904,-7.386275277653473,1.5725162336271712,-3.7344808151392783,5.036250071215751,1,2
905,-5.080114644676007,0.7352483776794417,-1.6171891398598266,8.41910288718495,1,2
906,-8.372476350531805,6.265735325368066,-1.950010529728657,1.6468873288582864,0,0
907,-11.412929642242654,6.7502132903359,-1.9811988338545368,1.7633201734499244,0,0
908,-9.381099999997101,4.36116491147788,-0.5096014037316478,4.90016263082701,0,0
909,13.760532171787506,-3.1068998818195825,2.381050946612625,-5.786327892250948,0,1
910,-8.091190706978082,6.632100751021491,-1.7974587062337883,4.249770855515837,0,0
911,13.052844150787905,-7.831683546705044,-1.637265432388035,-11.920230022744455,0,1
912,-0.07908851203990608,-1.661940710780633,2.9917921276345996,4.602861863692737,1,2
913,-7.473146557698713,6.157222793401143,0.11983861351977865,0.9059690424408222,0,0
914,-2.0249748577114146,5.2577491462001715,-0.6156773003332976,5.3363025459604,1,2
915,6.903875563926437,1.9802316878926918,-2.3676579712787493,-9.801833091179702,0,1
916,-5.3568901418853745,2.6781329781660905,1.3540234004427343,9.340806042228998,1,2
917,-7.703111256512283,-11.144989681094454,1.4454504803827186,2.6912637318995203,1,2
918,-9.426751392009464,4.600587151557507,-0.8394254730544963,6.3187902766337185,0,0
919,-5.197728640300954,0.1912109421049402,3.957942440012631,4.728029132101128,1,2
920,-1.8038226118367122,-13.670754052172205,-2.6168741361510266,10.00559287706633,1,3
921,-4.129933959510315,-10.648390215345348,-3.889660797550075,7.621249816542384,1,3
922,-2.3115195433059257,-9.767706550449574,-5.4393740649204725,13.083338523896558,1,3
923,-3.4657197628511853,-4.811836981230911,3.2135052583925408,6.693402280209124,1,3
924,-7.594726531151743,4.1384079141280035,-0.41121362269867223,5.341801219984438,0,0
925,-8.184155930196491,7.032686473925482,-1.5195896593037879,5.6922408407879015,0,0
926,-2.7748716935678495,-7.570183122172021,-7.056801879996117,11.947388013245245,1,3
927,-1.1077422300417634,2.144363205908861,6.081991772649443,8.087639492907368,1,2
928,-10.556499273644974,-4.4834033852730535,3.4474715450879327,6.934666461715306,1,2
929,7.644031911699076,-1.654954538271872,0.5767244346842874,-6.362611996258144,0,1
930,9.558611724609133,-1.9721624176184034,1.9590017371778328,-6.86733817820209,0,1
931,-8.80566921862259,5.8934857451817235,-2.10774820938573,2.7502129164623943,0,0
932,-8.894203317740455,4.951476949581403,-0.4076956981489106,4.4966730814752225,0,0
933,-3.799341098714721,-10.08897825293024,-4.796571234539198,10.167582495091647,1,3
934,-6.413456644940909,-11.429145331705502,1.2658894809578514,15.21644811841729,1,2
935,9.343688171629003,-2.742153731176915,-3.4599453384006105,-10.872100579788217,0,1
936,-7.083031188740215,0.005665182879049381,2.1348694745504395,8.115404712362663,1,2
937,8.529962734943089,-0.5739724519935068,-1.2174718505685507,-3.352416759516788,0,1
938,14.93562408984967,1.0831605098894013,-3.0175623302691696,-8.886718189306055,0,1
939,-3.369584520479485,3.6815910428915153,9.333776326023813,9.400605872815596,1,2
940,-8.039213291533883,5.974118128637353,-2.441233631948241,4.529951977032036,0,0
941,7.409157418700742,0.8439693132463686,0.47510445377839855,-8.321394264441906,0,1
942,-4.475904375616654,-2.9772772766542337,-7.443390219199857,2.9083926933067206,1,3
943,-1.8398797222938423,-1.107382282588073,4.527423701038389,5.039484067903015,1,2
944,-7.968216746106589,7.091895763737549,0.22845584460844037,4.02662021877927,0,0
945,-2.0159352181974937,-9.687801321030953,-7.114524283626078,8.295072659787134,1,3
946,5.605662635253719,-1.5902062866391269,-7.480202944535204,-12.849807496243763,0,1
947,10.458738230079929,7.015263670591286,-1.3857510262783614,-7.85953085400644,0,1
948,8.450864673731704,0.9232287677705433,2.511686573162297,-12.133946011416478,0,1
949,-4.648590191536091,1.4436313687721658,1.0282235720795785,-1.5939923370413487,1,2
950,-2.7908179620244637,-5.852205867319377,7.65906915607929,9.062282797063975,1,2
951,-9.37324578286039,3.826998092761712,4.235049097486418,6.220135329833001,1,2
952,11.767680832367494,-3.3821303377840017,5.115744851817188,-12.87718306414654,0,1
953,7.782248965948565,-0.011381902413354128,3.5516731581278984,-8.820015973016762,0,1
954,-2.181410536482822,1.9581872221949423,2.343912020340292,5.37666198301911,1,2
955,-1.9810108090708336,-10.013412066689625,-5.429220274896055,6.428475307887711,1,3
956,-7.50792669841479,4.878545442602083,-0.5980772976011715,4.949329881566491,0,0
957,-9.291074365745443,6.467743197885472,1.1931320856558982,0.8689358084458974,0,0
958,-6.247281635220964,-2.9694374632407934,4.1625311738368485,6.534461893696139,1,2
959,-5.107181312283764,-8.831630306446453,-1.3870927862407343,7.26665428712672,1,3
960,-3.544678132462133,6.7017260782413635,0.5245523964482413,2.0597853617073163,1,2
961,-6.102193937578551,-2.9545201425237035,-3.6037601023056363,8.452504227458624,1,2
962,-3.186958524980794,-3.2529688621250514,4.10380299524224,3.356178034448292,1,2
963,7.525706649025906,1.404003909489104,-0.667893826263786,-5.914004499287161,0,1
964,10.29621240976115,0.4769866603292463,-0.5882780066745745,-8.02092828961545,0,1
965,12.239960151439508,-1.948687267266099,3.8899009180884923,-5.687096284939663,0,1
966,-1.0162631797956612,-4.140497650780987,-4.15128274096507,4.674009171127889,1,3
967,5.067705594586609,0.3063628530465491,0.8985284919108864,-6.632320761221342,0,1
968,-2.8490379061377586,-8.424169846972111,-5.725622750257145,6.2739391502227555,1,3
969,-1.653519766310348,-7.637393112386001,-6.04811987569272,3.650242404240548,1,3
970,-8.294614062175953,5.382848192073758,-0.2501168127059942,6.870977213646425,0,0
971,-8.123899386599396,3.652065837109157,0.8728172512080783,4.666080477611667,0,0
972,-0.39133681750506977,-6.427513983263998,0.2943642996109057,8.687427597301864,1,3
973,-6.874530169564523,-4.595467282745978,8.399854600371546,9.783531940395473,1,2
974,-1.2432136311321236,-9.099648634026675,-0.7981920142295724,9.44820129449951,1,3
975,-2.2701585068011836,0.1745065016255069,8.558722331473232,2.35713488228531,1,2
976,-8.699868849804968,5.806486830576622,-0.6650210912859005,4.238467915610509,0,0
977,-6.064215951968711,1.5417114192805972,-0.34138688764587366,12.24402465688732,1,2
978,-6.768758860292477,4.700681490255398,-0.36070267893483343,3.933888931520735,0,0
979,-8.761943461487657,7.51127368748483,-3.6038897244804056,3.837764183384526,0,0
980,12.210706808922032,1.1463653413322614,1.7540323104257356,-6.0644841074825,0,1
981,-1.1418605041843732,-7.31692381205145,-3.0170390281827126,10.550379283511845,1,3
982,-6.055377195959002,6.744224847186187,0.38034218990279633,4.8537713715450455,0,0
983,5.6460058429937465,2.4797171778436558,-2.7408298804294526,-6.41767154507343,0,1
984,-8.405823876011084,-7.567709797944908,3.81030512953134,8.718253988177516,1,2
985,16.627422944232308,1.0039456210126338,0.8584324322213892,-7.014077911077669,0,1
986,-1.0524052213367225,3.1900829809404976,-0.6583119267755668,6.2608847610887155,1,2
987,-8.869656187295822,5.996242636615064,-1.2257806964443545,4.029258305852317,0,0
988,-1.9580660710088194,0.28654604781451737,3.4491929734321567,9.268312282021215,1,2
989,0.24411729089965872,-8.766747754137464,-8.312644741396793,11.9631874475921,1,3
990,4.242130250345814,3.562561044267977,0.7768082521290857,-8.57805315394252,0,1
991,-0.5193461857092458,-9.49867342898732,6.596637765929483,9.217329169147517,1,2
992,-10.277882002055984,4.774503492466554,-2.6645677586579026,3.7173598007646813,0,0
993,-7.3292564487555385,4.4823405600032675,-4.125420392897784,3.682727403239552,0,0
994,-10.566651818943242,7.091395383474889,-0.24327533732955964,4.162088315454105,0,0
995,15.689591219000338,3.2667049184695585,-6.22146252051107,-5.220278908476981,0,1
996,-9.995657055778556,4.25961044341123,-1.6145606608796912,2.9648331668876593,0,0
997,7.513644034771489,4.945228359305257,0.640816296794855,-10.567827138198354,0,1
998,-5.7664175614524025,5.8026783079515205,-1.5648089783348653,3.0974263908611155,0,0
999,-6.10227391713036,3.689360553181502,-0.6244875400881756,5.887467535319114,0,0
