,x1,x2,x3,x4,label,raw
674,-2.602072282985704,-9.83994913248253,-8.018894822940723,5.432849388920186,1,2
675,-3.7726945316531575,-6.768087147646753,-6.778508238016184,3.1554366429848097,1,2
676,-4.026972724521137,1.1888534289798938,2.4637036971714723,0.0036076689246904436,0,1
677,-7.203704174730955,-8.984281201805695,7.21091542653137,-10.69614002540091,1,3
678,-6.240787846993927,-7.489731162577364,-6.097929099737672,3.8008365255551975,1,2
679,-7.441228272425276,8.217341799655287,-7.086261613282419,7.305621311082515,0,0
680,1.1367082055254079,6.513671784875182,6.037397631949598,0.40418815449216056,0,1
681,-2.3387139423178915,-5.844310606842196,-10.694330246147011,3.5464280070730982,1,2
682,-4.630077527625731,6.89425816455235,-7.705872126280621,8.142992079812107,0,0
683,-6.904458152990653,-8.215468092209752,8.542513973614529,-3.8223179236441966,1,3
684,-0.9190455154656083,-3.6474675938602306,6.418978970189611,-8.169271560967754,1,3
685,-5.665738798952263,6.186078620109764,-7.165137626480678,8.390735020496372,0,0
686,-1.0079573780193947,5.065414096851191,7.25385719025525,0.8111058976893688,0,1
687,-2.4393232896809334,-5.155037724073287,8.227040578783567,-3.7593491040005693,1,3
688,0.838026192370743,-3.9364103922367875,7.567860857642886,-1.2923401684224607,1,3
689,-6.003051122501608,6.96070511572953,-5.836687542500516,8.90612666054369,0,0
690,-7.6324382180000505,6.543074664309208,-4.432384122342679,10.68419353808705,0,0
691,-8.932658475436426,-6.8808587309129905,-9.278768429509185,5.347139487596305,1,2
692,-4.967188618222113,6.899083766076474,-7.439127245102775,7.658688773101066,0,0
693,-0.2988102808027994,0.6616104078057354,6.728584017091511,-0.14364204222827393,0,1
694,-4.786934267892035,-6.7001728640435925,-7.495093460081717,6.028935493072122,1,2
695,-6.311153162762885,7.4682360047707546,-5.759439451614428,8.704945051315097,0,0
696,-7.667673814387458,-10.423321012622104,9.097662895230133,-1.8211834984597637,1,3
697,-0.8674269880202956,1.7948527898813647,5.4224073772182315,0.16581373495750856,0,1
698,-6.279015642447955,8.848891850713049,-5.999012875672082,11.185562250442105,0,0
699,-5.434739322009106,7.857090143347135,-5.530007762022999,9.980433130541902,0,0
700,1.8658043301512586,2.990764273071848,6.979577668976756,2.681779218144574,0,1
701,-6.6138069223590055,10.552506399125285,-7.399671051656248,9.277117734598098,0,0
702,-7.079526999771275,-4.440892662481758,-10.09882212276227,3.24099629084356,1,2
703,-4.010952489744117,5.1457176222222625,-6.163875034813986,9.278972217998389,0,0
704,1.962100463254627,1.5629831691705283,7.235641952039058,-0.31116906951074597,0,1
705,-0.7527633119455571,1.7633459975091692,6.031631280406939,0.2816771494297965,0,1
706,-2.415187124102803,-9.816333726005373,-8.378745038365981,3.8046511494207658,1,2
707,-4.313404543349176,-7.079788665758175,13.406845954431462,0.10630326976733517,1,3
708,2.545456108834743,-3.5197644434866606,5.3723815687052054,-3.7187712974324874,1,3
709,-4.119523728873437,-7.93323798946936,-8.70490323015944,7.393965851884215,1,2
710,-6.8417328906629375,5.751266164470005,-6.625641193208956,9.02534902869504,0,0
711,-5.294810072637113,-4.0444740180657,5.153367614903724,-5.736906790407095,1,3
712,0.623903898408117,1.6498111835763152,6.427200560635101,-1.094145719283699,0,1
713,-5.134077354607035,-6.547080450157723,-7.011351867749997,7.155083216388074,1,2
714,-0.292547418819519,1.2396450504908612,4.146915774167811,1.5677519125652142,0,1
715,-0.4258421649274946,-4.319796594165535,-7.4670345469339585,8.018917444286512,1,2
716,-5.350135079332221,8.992131666418162,-6.7966510002697795,6.9161359645905875,0,0
717,0.09958514100381227,2.4792628084384485,3.1766277111789227,-1.6384648285359558,0,1
718,5.13170222186298,-4.985488539918084,5.079904531609813,-7.10596993573992,1,3
719,-2.6527609583539133,-6.257218823525188,-9.324111038492566,1.6993107944361792,1,2
720,-5.333833645173074,-4.5961239116580295,-12.099603129252369,5.251206163886907,1,2
721,-0.13964896825467277,2.1402854658097423,5.309207759780267,-1.4350551974014385,0,1
722,-4.0291130590216016,-7.626923776844671,-9.747819598620914,3.988013617543086,1,2
723,2.0969070878304223,0.547894884621692,5.624698137040684,1.5507690252092703,0,1
724,-6.946931832790668,-6.967684327364686,-3.799035395966526,0.11537287955744535,1,2
725,-0.7657785934787822,-8.336247186105242,9.721498445770273,-8.8460441567889,1,3
726,1.4385572553700856,1.8130888095432671,5.714323964804072,0.6522918889475728,0,1
727,-4.385970210493703,8.745838487109893,-7.905506945970174,7.724139471227421,0,0
728,1.6135648162280436,-2.0843780571545087,8.241429413858302,-2.835570027254055,1,3
729,2.3719597101729404,1.9598393297905843,6.755380993474317,0.6777097314242913,0,1
730,-3.8898483036713456,-3.769339610940153,-5.177385173566846,5.779968945112182,1,2
731,-1.4362312721510864,-1.8480729223092256,7.768615802775685,-1.3679147207368985,1,3
732,-8.840661746143644,-3.7722977866898835,-8.693471457060147,3.7967499471058557,1,2
733,-1.0113493362599404,-5.6622394238455165,7.072715022515968,-8.176850011883342,1,3
734,-1.6346933992940054,-10.11586999690038,11.14860812637708,-4.944410241805621,1,3
735,1.4112316884867206,1.2842991181130177,8.443995155499037,3.9877834495046596,0,1
736,-0.24743481014451985,-6.2069597302765365,6.602743204182235,-1.2121629420373399,1,3
737,2.222660060071728,-4.808034102664962,8.966238996381962,-7.367640412633916,1,3
738,3.360426747044394,-4.134422725439243,9.61857659188875,-7.610675961633504,1,3
739,-0.24706779038200333,-9.30517469098237,-7.888518675392835,4.231104448548939,1,2
740,-1.725022161366152,-5.942106834920487,10.289384489679316,-6.927974854221137,1,3
741,0.2555677023916449,2.730627395704507,7.178154759838534,1.422904071060709,0,1
742,-2.0260999808271656,2.709512433108718,4.549370649436591,-0.14684784549584218,0,1
743,1.533821239668182,0.35711520201101954,6.881076565467871,0.6925368604153,0,1
744,-5.0998942125915665,5.959945401893766,-6.982452142782189,8.018929811071114,0,0
745,2.4460649162125416,-6.987386809539709,12.965370456053899,1.9423239748205718,1,3
746,-1.521615932122394,-10.403344556737094,8.940913713887934,-5.507037591941424,1,3
747,-6.052729648427512,5.986263724969948,-5.919273358189349,8.261061884650145,0,0
748,-1.180560490659375,-8.720749262446562,8.162769519988933,-4.039033101735316,1,3
749,-5.820496600416276,-5.125787465983333,-9.740842477085337,1.2846034006485691,1,2
750,6.67965742484722,-3.761741796470193,4.811159130089612,-10.685282395011967,1,3
751,-3.196431222621524,-6.015293348590862,-7.454243982100166,4.632602334812049,1,2
752,-7.588733699453223,8.827305564697449,-6.094407431222785,9.884303893330037,0,0
753,-0.922086403538795,-3.3511400326481118,-6.469053658680907,6.101875755389382,1,2
754,-2.5834563573631426,-5.972739829335944,8.233701343213536,-3.32245050713112,1,3
755,-0.9659358839701343,3.4280266071192322,8.061083749778916,-0.38440850565958296,0,1
756,-0.5641168036466107,-7.969604812380961,7.515114153700393,-5.688410071810472,1,3
757,0.5334265039316858,1.779530441917671,2.9523018752223913,0.3218372927536616,0,1
758,-3.1839594416401122,1.2085873861950358,5.1481339270679225,1.5325852950310057,0,1
759,-5.365689387623973,8.738263304152754,-6.669072388088367,8.945183238074897,0,0
760,-0.9917481104529544,0.22127494821120752,5.967014728345331,-0.6311019951621175,0,1
761,-4.670174514120781,-7.111201117647927,-8.574163976030412,8.301674214007683,1,2
762,-3.762885990018389,7.856177876048234,-4.71374425446321,5.3923562283352595,0,0
763,-5.207870421371202,7.229878054659562,-4.3807783980946144,8.678569301635092,0,0
764,-4.56546419673976,-10.771037114257634,-6.723590525108307,2.889677728039098,1,2
765,-4.05596723888402,8.277597040620588,-6.072699871995761,10.056551314646624,0,0
766,-0.610488635661621,1.4030517331325068,4.207551392697878,-1.0072770660533052,0,1
767,-4.718499177479155,-3.3985228762783,-10.3392681468891,3.6266415529072447,1,2
768,-6.2157674717047975,-4.715145158650863,-10.685035544303124,5.44862458631527,1,2
769,-2.472593463110943,0.8250855646893269,8.363276994686748,1.2165482082898467,0,1
770,-5.964428316390328,7.089896702239542,-2.994082448506558,7.739560982638894,0,0
771,-3.396221492637264,-2.6527767837601544,-4.213356680981648,10.09723952724418,1,2
772,-2.623451807222181,-7.219411069033379,8.050187609234113,-7.242507223435537,1,3
773,-2.6841542505953058,-3.5994271902678903,-6.842989945985404,2.640344462985711,1,2
774,-0.10877306243982356,4.141798321707192,6.218321097731593,-0.1234308086634412,0,1
775,-1.1348706821548296,-8.5534119318044,7.11973421483488,-0.6187860411652317,1,3
776,-1.1116946106277,-6.139066367445414,11.661249659872333,-3.061178229188651,1,3
777,-2.0749235641397217,-6.666834583377738,5.495314174539276,-3.0026443930276088,1,3
778,-0.7168838108693856,-10.341191695102633,-6.649356434347604,3.4915146707620064,1,2
779,-0.5342014511450942,-7.917453636623405,5.860330549396005,-5.713323061648436,1,3
780,-5.710141285457037,6.694133219331332,-5.337993418467233,7.890074387820221,0,0
781,-1.6887218754718647,1.2546066013376358,4.658785290319847,-0.49182547444340896,0,1
782,-1.3435068493001552,1.940682560051231,5.3138552354519275,-0.45309579570627123,0,1
783,2.030003523763785,-10.170844864520864,12.745981117757449,-4.552334207091422,1,3
784,-5.63854595849311,-5.236966238022152,-8.408250137762844,5.596644896964725,1,2
785,0.49566663012804724,-1.1429427183324687,5.217518533580781,0.7543564226445434,0,1
786,-6.065086047383778,6.685122570313883,-7.195651412930838,7.994950130899094,0,0
787,-1.6098367009234695,-5.9906187807528575,-6.233672726837349,7.100123249853636,1,2
788,-1.8056107877875105,1.7464752209815977,3.8767654613065,0.6216377414997711,0,1
789,-0.32332690412898246,0.9879544365604491,7.88020205465244,-0.2950256356524432,0,1
790,-6.723111352567846,8.549717599762618,-2.959992850808028,8.641753609580135,0,0
791,-7.743164630479875,8.199228909210902,-5.245304805219892,9.639579268284512,0,0
792,1.9136919173476845,0.8509769565124927,2.6161100200665417,-2.147837533799481,0,1
793,0.42277156561242735,0.2677260868692324,5.867954831067998,0.6404087734450377,0,1
794,-0.5063374996756418,1.804576617161969,3.9165818128101986,1.7446358216654965,0,1
795,-5.651104645783142,-0.9976761428832548,-8.51437098169002,1.6769861971486786,1,2
796,-2.691375935959875,3.7075207862831427,2.9254870085869,1.0987217430924987,0,1
797,-5.10888253796018,-6.052877989608055,-4.880190280627271,4.217563516716023,1,2
798,-0.17079917338178952,-8.630439824027741,-8.006184526085992,4.911924921906009,1,2
799,-1.2944841099024897,-0.24864732722512928,6.198619642088777,0.7929531496526367,0,1
800,-6.593309810229746,-3.4321546915791545,-5.924136639726742,3.4756704356775936,1,2
801,-4.399300452633243,7.678594192275142,-6.323628297821701,11.000564525476275,0,0
802,-1.21980650923371,1.4727515907261637,5.4303574169157525,0.04080932739262427,0,1
803,-4.335560707337647,-5.6452251926610355,7.205606431916919,-4.002487385990661,1,3
804,-3.487282357308003,-6.892179702693931,-6.776016032627483,7.388314493818271,1,2
805,-1.5492805647663652,-5.053865856190276,4.9892996575174955,-8.725582147054654,1,3
806,-4.780662222198879,7.996497934570922,-7.4870988299614964,7.662579850355209,0,0
807,1.2036050570209698,-9.601996302641187,4.001877213641922,-7.751557826884156,1,3
808,-1.5963406670190525,-7.310549776448455,5.623324482663683,-5.0026959585467665,1,3
809,-4.65409206632892,-7.365080334752123,-5.201962778113959,3.806996377954155,1,2
810,-1.0560367168170597,3.9293685513588485,5.283915337468831,-0.4998240596920993,0,1
811,-6.298794680253575,8.395831874187072,-6.420080889962632,7.77208280474526,0,0
812,-3.402112119815654,-8.36363032943722,11.839919861552197,-4.014401886285651,1,3
813,-2.8555963364280936,-7.70829490092071,6.278156998438316,-4.595316776780535,1,3
814,-3.6605993583727043,-5.844908914703238,-8.508454160209201,3.670868428696105,1,2
815,-0.6819623919813609,-2.9067375030151577,6.179359967898295,-0.34154425692679613,1,3
816,-4.709024036048551,8.44314218486569,-3.6818476173395096,8.639303911158239,0,0
817,-6.304965275223995,7.111641245077431,-3.265867834862412,8.80405768532497,0,0
818,-0.3167692266863245,4.204831412150097,3.6153619123183773,0.08243077452857861,0,1
819,-4.630093203564426,9.23588354081018,-3.701624130967135,10.196081328700963,0,0
820,-0.9032967688956084,-3.801483068119496,8.733382343925316,-0.6248537714502911,1,3
821,-3.8679075336992206,-4.876271702353365,5.938940178861521,-3.8749713194921176,1,3
822,-0.9277515092946665,1.3148261364492946,3.5770944625299492,0.6153120812702074,0,1
823,-3.0327776776208877,-6.399163593445186,-10.099951343801061,3.528350707122783,1,2
824,-5.255541588329379,-6.669474753680025,10.48496870531252,-1.6608561469644796,1,3
825,-1.8702363532351094,-7.517313762870527,-6.616575433667483,0.12181571956388293,1,2
826,-0.6887741974450268,4.3362757396800395,7.087356913107731,-1.6353334991934738,0,1
827,1.9620844562625281,-4.631706399275577,6.604436420631963,-3.8331183594221256,1,3
828,2.373833000869235,-2.6615635557033483,9.226479988633985,-1.2332473638779455,1,3
829,-1.5122201526880894,4.192752164153401,2.509762060574513,1.5970179102298132,0,1
830,-6.779201362277194,6.15665750924985,-6.626285176010826,7.05300150518363,0,0
831,-5.625248912213988,7.724868204831196,-5.6195728320361145,10.033815917457831,0,0
832,-1.6507011136059622,2.157322412214814,4.407659952401569,-0.002873073245478419,0,1
833,-8.214122022814273,6.08014286230736,-5.199234702793209,9.564495222804872,0,0
834,-0.3006029609415822,3.1950102259919353,3.6868945004453284,-0.9299727504047199,0,1
835,-0.8595409050354402,-7.376639133832602,1.4031541024662442,-6.923651684480823,1,3
836,-2.151371026664724,1.0320912920008174,3.3996228272053033,2.8289799209110162,0,1
837,-4.1777552780076705,-6.62776048579633,-11.42806713085642,1.4517496998964234,1,2
838,1.2064102861377932,0.9776433325444842,7.303137146819057,-0.8906133080192167,0,1
839,-4.563290319226763,7.136955707386774,-3.296793270558917,8.387931687665027,0,0
840,0.3857345368121141,-3.4433971318131396,2.680567236721334,-6.068834693917625,1,3
841,0.8369987216819421,-7.9558916483446245,8.854663264123978,-4.33374180492687,1,3
842,-1.6930037371022952,-6.383927515566761,9.73418768941541,-2.6370810965303826,1,3
843,-6.233621752241029,6.072338925203074,-5.440171628357419,7.512077432239188,0,0
844,-0.41990175294513193,2.3474778704402244,8.067268305617297,2.888269016709108,0,1
845,-2.989659573033774,4.580990848097631,3.817408716080819,-1.593308613480316,0,1
846,0.46907900013996606,2.932746371231085,5.561671602060651,0.8842578980059311,0,1
847,0.016376549857931577,-4.920711093299872,8.526735151431314,-5.892447781385431,1,3
848,-8.69962969595619,8.497441679907181,-5.307075437612508,10.61873062565519,0,0
849,-0.9940284564778044,1.9866172810363159,5.688791461921642,-1.6457909580536798,0,1
850,-1.9892136731849008,1.6440561918239904,5.247114587937075,-1.7341330674099331,0,1
851,-7.571559495114833,-4.402944524761165,-7.881607138525235,4.203731155189343,1,2
852,1.4242857756139276,0.07870552508939177,6.392625109417163,1.5534979913920943,0,1
853,1.3654431822288053,-4.959074434757449,7.062360863050319,-2.8507989095192494,1,3
854,-2.4126193973219925,-4.609726649927425,4.307708455834543,-7.5353490158402785,1,3
855,-1.0796754587744695,3.9088459062192538,3.231777205843965,1.847514071325085,0,1
856,3.1509723510932623,-4.102470402389983,3.111001946157293,-5.375969686040898,1,3
857,-1.2349498326621258,-5.197552153539403,3.8898496319398608,-3.971031378378648,1,3
858,-4.182005604465491,-2.7578953708511262,8.998790937845788,0.9250775343526927,1,3
859,-5.5040240214075205,6.463946433818193,-6.2554066055135,7.616647473566312,0,0
860,-1.2838686282207914,-11.57378835459975,5.000293666302433,-2.0014521739901814,1,3
861,-6.637350598087276,4.080547963812993,-4.090526084508008,9.633317258515154,0,0
862,0.6684754155599985,2.826487007413574,5.244418897479704,-0.7873465931759143,0,1
863,-2.6604211193944014,-9.442624930607115,7.058089120577685,-4.802505865515251,1,3
864,-6.626752089675044,8.429535575061855,-6.072021971195139,11.665111031144148,0,0
865,-0.9427855942840404,4.617739087634398,6.150037904451363,-0.4406833469045863,0,1
866,-4.021765659354898,-4.0847478248306075,-9.439253507080075,5.216734061538871,1,2
867,-1.7202336569200878,1.141691550856243,6.174907964746166,0.1986856773534244,0,1
868,-3.868225352888738,5.295912262493336,-7.583831965338167,10.988475533189249,0,0
869,-3.8889996616678832,6.170695505791247,-3.750047118713925,8.0159408541587,0,0
870,-1.0172588349677758,-3.714751596769857,-6.049058785591885,5.411542663648715,1,2
871,-6.862460113908877,-5.478807072045132,-4.666246790921953,5.122446093228272,1,2
872,0.09764098202978427,3.0097690384194387,2.557832423836119,0.18294141633158445,0,1
873,-8.633963815024746,-6.279390875936061,-7.6350238963982235,7.443419607090736,1,2
874,-6.320097447567692,5.2936773268999655,-5.623584412978329,8.407372404775892,0,0
875,-6.523335535147941,-5.3513878135913,-8.081170260368507,5.2348139326802,1,2
876,-2.1208626238019312,-8.762864098939849,7.855477106033348,-2.4695421176555095,1,3
877,-5.096657113090617,-4.616437013506718,-8.050758139736224,5.176186266251347,1,2
878,-7.624205953689298,-6.232656066160411,-8.395032404217275,1.1077380962306806,1,2
879,-3.888316641506198,7.917437664446956,-5.691372068698574,9.314516471960092,0,0
880,-4.431097867608262,-5.148972030993028,-5.237448858200413,5.748363530146417,1,2
881,-6.84720056240854,8.068826694265454,-6.465192479288758,7.515288971554102,0,0
882,-4.260348932547193,-8.464449392791554,5.27658872429758,-5.930682286671095,1,3
883,-2.4764716643128555,-0.7503367068618383,5.699108325873477,-0.13295706283921915,0,1
884,1.6228267012552777,-8.718416821890578,8.781899684012092,-4.112440051857926,1,3
885,-0.14250523733898857,-6.122051098652922,7.051737810572997,-6.882987322061298,1,3
886,-1.235680472514542,-6.114085156346318,8.2565433066256,-7.066471891939264,1,3
887,-4.080013158131068,7.323038359305203,-9.425309885818828,9.35480859881885,0,0
888,-2.6408427113536312,-6.47461758146299,7.192090707577241,-4.353700582237713,1,3
889,-7.61186942952772,-3.874543341212827,-5.912756872970608,3.9786808714588537,1,2
890,-0.9086311152213229,-5.989100151628832,-10.850126536114724,7.170152881792566,1,2
891,-0.0698740813909543,0.567435163205706,6.951607995937104,1.8482117632443449,0,1
892,-2.0204106267000945,-10.53945091969154,5.6904571890178595,-6.017667687826254,1,3
893,0.0317181065048836,0.952595341097719,5.668329829428087,1.2395215919406914,0,1
894,-5.135774663677555,4.58194862187659,-5.50817382391224,9.417290996840372,0,0
895,-5.383711833167048,-6.383157042895616,5.854907722259818,-6.110320440912514,1,3
896,-6.83396048174904,8.936602441165908,-7.163373331627655,10.040147865393083,0,0
897,-4.802207359921907,8.37709385681744,-4.543216153777467,8.961629498337242,0,0
898,6.07798082740648,-7.312488104538334,10.751753063958763,-4.113851185751751,1,3
899,1.0049262931548542,1.574549748110951,5.813036256590366,-0.2150542801491867,0,1
900,-5.10590437173148,8.347571201703891,-5.386348965578301,9.803720830235024,0,0
901,-4.739583731972346,7.310580190410535,-6.736359619874001,9.541428741862903,0,0
902,0.05656672452011252,5.49169209783232,5.344728945947373,0.46820892505189526,0,1
903,-3.6701734960113965,3.624915857004533,6.954433233914775,0.9107993994089596,0,1
904,-2.18777692403849,-9.011630284057762,5.569131622591838,-7.995921505924294,1,3
905,-6.717241361094521,6.985149681003539,-4.742225085802904,6.920178824448206,0,0
906,-5.690938242843883,9.028907563116848,-4.972867355497609,9.240792265550283,0,0
907,-3.29073290705396,-3.230394816860312,-6.401766921558511,4.445951802315476,1,2
908,-4.140465814711337,7.106277170874392,-6.525607781632321,10.682181217092786,0,0
909,-5.1080346784787185,7.430640037014778,-6.682608747409166,7.868890240230719,0,0
910,-4.6097364282335285,7.526930022837906,-4.619512556437057,9.188044813233159,0,0
911,-5.994949642179079,6.866022065477571,-7.261377431494147,10.205591283650781,0,0
912,1.0188013109050402,-4.755948498118958,-12.449580282016434,3.7750479597488327,1,2
913,-4.377162968050859,8.115460971427597,-6.7128839849748525,7.594846512353511,0,0
914,-6.278911953512578,5.877674958466843,-5.385777802089761,7.837969448245393,0,0
915,-5.100370421672077,-5.701729195175771,-9.355940306772704,0.28628961468820524,1,2
916,-1.7703405492839037,-0.4172199985392955,2.803708531461743,-0.47298377720495954,0,1
917,-3.2381052743518732,-9.371716570356115,4.30415364798503,-4.804629036978384,1,3
918,-1.9186846743359518,1.18301844571817,3.562868861770607,2.994557053010051,0,1
919,-4.007714551442047,-10.500048933128582,-7.398050278465716,6.166905240216168,1,2
920,0.831788550234331,-9.238304022222966,3.04630429801166,-7.460806902696776,1,3
921,-1.6123173459771376,9.019855993670944,-4.037531445260977,8.487110466179116,0,0
922,-2.01787759926931,1.3086133649548555,4.182895006218343,3.0556081094562657,0,1
923,1.4408331441300954,1.9549885853686573,2.24653148198909,-0.981016572789569,0,1
924,-6.027703285534796,5.644657609933523,-8.082765011569776,7.44123721912354,0,0
925,-4.784754079718859,-6.514631108353877,-6.100454763669779,5.135439994280509,1,2
926,1.4321828272091053,-6.734513175051329,6.7359919475908185,-2.8120074041735936,1,3
927,0.8207772124219961,-5.34504914968576,-9.357126977117304,1.8147051472800348,1,2
928,1.50960459617089,-2.4123389783950593,9.647292801912963,0.6133676198803135,1,3
929,0.661339243458851,-8.387005420411453,8.419512995372541,-3.1234618077507497,1,3
930,-1.423091998242278,-6.625959285193628,5.974653200717863,-6.5700617192511075,1,3
931,-3.8007617516910117,7.690059651138926,-7.497245935348053,7.513858591869519,0,0
932,1.33113637990931,-4.238131568560069,3.4302708743591968,-6.437912507397744,1,3
933,-4.879110706053704,8.790367247127563,-4.782460229648139,8.66752175927741,0,0
934,-6.1314614244970596,-4.796971107994789,-9.82381327080778,3.5203236385545766,1,2
935,1.4774478363835966,3.322199907950871,7.374232119649468,0.7484606702554192,0,1
936,0.7778661311333794,2.1591487602347503,6.8647715195671495,1.5307788355265346,0,1
937,-3.241584522672392,-6.827780989557369,-7.082996707821613,3.834604431788886,1,2
938,-1.8318920931888063,-5.723071972447429,4.633898758518491,-1.8401798608970985,1,3
939,-5.740879404927209,8.61437027999391,-4.9989711046792324,9.491783425773745,0,0
940,2.234661088216908,3.8393664749487137,6.0927024417659705,1.4289309871846119,0,1
941,-0.8391830565777264,-8.392364470479844,7.589988478927275,-2.428157087092688,1,3
942,-4.272436330678758,-8.107872617809274,-10.764652993313417,6.076214380039087,1,2
943,-1.8691646878529578,-6.805534353397144,-7.518366303488804,5.122116301865404,1,2
944,-5.991557407847901,6.739492342174055,-5.606704345205003,9.32140940518534,0,0
945,-5.446569401592768,8.826752397448075,-4.3636928164854165,6.504463470443382,0,0
946,-0.8240780836927852,-7.809462142278988,-8.23224042225308,5.790878059846222,1,2
947,-2.2653708572659026,-7.51914897615307,9.061986158341307,-2.3083914272768964,1,3
948,0.8687720169389173,-8.394967804795616,5.089254396893761,-0.43189597786450307,1,3
949,-4.059558883895274,4.516791289066075,5.949689442048495,-1.0109467659233378,0,1
950,-0.3882689614137129,-10.251676872160091,1.7085346868297693,-4.855655614110441,1,3
951,-2.917649835565424,-4.977437737246916,-11.326983449817497,6.927716388549973,1,2
952,-3.579316876430416,6.5054790012426595,-6.639041865864935,9.176413111906403,0,0
953,0.1336490790211194,3.875241787527668,5.368285002538054,-1.0860872943015292,0,1
954,-3.5665838722660044,-12.296097649166393,11.913575652784552,-5.883717649735873,1,3
955,-4.553501836601429,2.9385443775352846,5.896118110110626,3.590917348559697,0,1
956,-5.729829613881197,6.6708458018995955,-5.6085891499591085,8.376448237716806,0,0
957,-0.18181302533956326,1.3379399005390114,5.5913265400459204,1.2364319984956786,0,1
958,-5.194170145753677,6.928648073458551,-7.914545151419633,6.139499890148407,0,0
959,-7.637432141398892,-2.7978212045247086,-10.931187130411278,4.105689685274618,1,2
960,-1.2447234741074602,-4.76315686776276,12.849321777056904,-1.5448820594015933,1,3
961,-7.689763253604591,-8.040503855384426,-8.36064046122699,4.287561367335285,1,2
962,-4.8953285827544315,9.523718417619408,-6.1132631567560205,7.521376529365456,0,0
963,-3.3178125535553376,-5.7543720138559245,-8.773747148167466,2.713625225587647,1,2
964,-5.190309452202021,-6.5477201294164535,-10.850839714160209,6.557510374841202,1,2
965,-0.27177618908168977,3.7950721173469657,1.6955175901705815,1.3516651656533654,0,1
966,-4.922002124951639,-8.694483236732562,-6.841976776715733,3.6790254578281667,1,2
967,-1.317579249754714,-9.032359494377474,9.560257403962764,-3.7852125635343734,1,3
968,1.241187358168749,1.7794812063073027,7.048674346206898,-0.19872620963227872,0,1
969,-3.1357491107467803,-5.1371216109643525,-11.905358324622819,2.284610947297102,1,2
970,0.03138665559713982,4.940685790847585,6.963644331220525,0.15889641207769764,0,1
971,3.0812889384280693,-3.516885394981234,10.12469372241021,-2.558533938882788,1,3
972,0.8287586972090835,-5.737519716799466,11.059321772214858,-6.253527983906581,1,3
973,-4.929062713247963,-5.786803296645055,-9.833934078026342,6.363034049724042,1,2
974,-4.066196664171733,9.476933948058827,-5.809622552548997,7.378661241359741,0,0
975,-5.3253757422260595,8.625727738343192,-5.311894964164242,7.33570341882289,0,0
976,3.7343930533028287,-5.915834259750614,7.302542979464853,-1.6064702382272027,1,3
977,-5.149849385880465,7.799809936073909,-7.561746164726468,9.352651309079452,0,0
978,-5.813392309951456,6.1604673749286265,-5.784196139431075,9.973564855816525,0,0
979,2.04909046465011,2.2823339928706377,2.660292919190451,2.5476859438634745,0,1
980,-0.9637356947022948,-8.729874862119507,6.028846692536929,-1.8858138242360183,1,3
981,0.6139274644564076,3.0825613969370957,5.068243168739762,-1.9337164320447071,0,1
982,-5.528679437275636,7.107656185205115,-4.586646214033859,9.88713344001689,0,0
983,-3.1270702985562675,-7.865601062375544,-7.932767779796748,5.313007484473767,1,2
984,-5.019062636574012,6.576272426306625,-5.0608563731465415,9.369039866393958,0,0
985,0.9565352884837763,-0.40316473088983784,4.889000194961278,3.7738355736443734,0,1
986,-4.806576523964601,-7.394677001438656,6.386368217618031,-0.8736301564825748,1,3
987,-2.66938403588985,1.1921425152512235,3.932505300783456,2.685748315557294,0,1
988,-1.3516709706137868,0.902554711833423,6.2563124560240455,0.845567654110605,0,1
989,-6.645692421686311,-5.964719692070746,-7.285968059930618,4.688306626625719,1,2
990,-1.1607540275246084,1.2193108926706402,5.473304314194987,-0.8468397507622596,0,1
991,-0.6862528091331965,-7.025485863060848,-6.361440063257408,7.190240419641583,1,2
992,-4.839054550278298,-3.8116535624368257,-6.598346501320327,7.774234076631581,1,2
993,-3.9987323656736358,-5.296273043819256,-7.552784887616972,7.397983771983776,1,2
994,-6.762678616673002,-9.11966856710902,-10.620986122053939,5.055034862390292,1,2
995,-4.348569136648872,-6.133846778876284,-13.668195046855466,1.5033553765070762,1,2
996,-4.427245775205023,8.183729203852735,-5.243700491672014,6.9387946424768305,0,0
997,-1.1464895197629472,4.294473233501032,6.236470707511081,1.4104044776767681,0,1
998,0.45580384989213096,0.5341507333718292,4.552865919164623,0.2706245289876274,0,1
999,-6.638219448702316,-4.927015293455977,6.69966171246712,-5.608432338926632,1,3
